13	242	0.150969
13	360	0.150878
39	791	0.150787
12	770	0.150696
5	433	0.150605
29	881	0.150514
26	883	0.150423
9	926	0.150332
26	150	0.150241
10	112	0.150150
18	538	0.150059
9	149	0.149968
6	746	0.149877
27	552	0.149786
18	805	0.149695
18	123	0.149604
18	489	0.149513
37	906	0.149422
14	108	0.149331
39	863	0.149240
29	723	0.149149
19	825	0.149058
23	448	0.148967
23	632	0.148876
27	345	0.148785
27	682	0.148694
6	6	0.148603
13	424	0.148512
19	206	0.148421
19	372	0.148330
19	780	0.148239
18	671	0.148148
18	721	0.148057
13	808	0.147966
26	420	0.147875
31	483	0.147784
19	846	0.147693
25	400	0.147602
31	4	0.147511
21	433	0.147420
26	112	0.147329
26	473	0.147238
23	71	0.147147
23	105	0.147056
23	316	0.146965
23	465	0.146874
23	486	0.146783
6	181	0.146692
6	510	0.146601
6	827	0.146510
25	425	0.146419
6	886	0.146328
39	418	0.146237
39	674	0.146146
9	612	0.146055
26	727	0.145964
19	482	0.145873
19	915	0.145782
40	976	0.145691
27	717	0.145600
14	844	0.145509
39	941	0.145418
32	805	0.145327
12	723	0.145236
18	681	0.145145
7	891	0.145054
24	404	0.144963
15	855	0.144872
24	482	0.144781
24	915	0.144690
18	672	0.144599
31	751	0.144508
2	838	0.144417
6	855	0.144326
40	668	0.144235
40	700	0.144144
28	643	0.144053
39	566	0.143962
2	426	0.143871
23	972	0.143780
7	976	0.143689
6	745	0.143598
27	472	0.143507
27	966	0.143416
37	837	0.143325
26	490	0.143234
26	545	0.143143
31	800	0.143052
18	683	0.142961
5	584	0.142870
31	997	0.142779
26	684	0.142688
1	672	0.142597
13	491	0.142506
11	737	0.142415
2	535	0.142324
32	467	0.142233
24	21	0.142142
24	529	0.142051
24	992	0.141960
25	616	0.141869
19	761	0.141778
18	79	0.141687
18	935	0.141596
24	37	0.141505
24	222	0.141414
24	807	0.141323
9	863	0.141232
23	789	0.141141
31	360	0.141050
14	938	0.140959
24	960	0.140868
39	803	0.140777
24	931	0.140686
24	670	0.140595
1	905	0.140504
32	380	0.140413
10	466	0.140322
25	471	0.140231
24	745	0.140140
24	335	0.140049
24	955	0.139958
26	622	0.139867
27	570	0.139776
23	512	0.139685
19	60	0.139594
24	878	0.139503
40	980	0.139412
13	399	0.139321
20	881	0.139230
26	961	0.139139
2	467	0.139048
33	977	0.138957
28	910	0.138866
23	703	0.138775
7	922	0.138684
5	886	0.138593
11	471	0.138502
19	592	0.138411
9	414	0.138320
9	603	0.138229
32	707	0.138138
31	379	0.138047
18	652	0.137956
18	654	0.137865
39	113	0.137774
39	169	0.137683
7	530	0.137592
24	700	0.137501
23	451	0.137410
39	976	0.137319
24	345	0.137228
6	930	0.137137
6	611	0.137046
19	698	0.136955
33	434	0.136864
2	790	0.136773
39	896	0.136682
19	155	0.136591
19	472	0.136500
6	574	0.136409
6	163	0.136318
6	448	0.136227
6	876	0.136136
6	947	0.136045
6	792	0.135954
13	105	0.135863
27	565	0.135772
23	840	0.135681
31	657	0.135590
26	543	0.135499
19	721	0.135408
6	762	0.135317
14	931	0.135226
17	618	0.135135
10	981	0.135044
19	229	0.134953
19	883	0.134862
28	930	0.134771
19	146	0.134680
23	614	0.134589
6	576	0.134498
7	909	0.134407
13	405	0.134316
36	978	0.134225
17	881	0.134134
27	865	0.134043
18	746	0.133952
24	71	0.133861
24	338	0.133770
24	593	0.133679
19	606	0.133588
39	744	0.133497
7	476	0.133406
7	835	0.133315
37	700	0.133224
24	362	0.133133
18	878	0.133042
19	489	0.132951
23	180	0.132860
23	677	0.132769
5	439	0.132678
24	447	0.132587
24	53	0.132496
24	158	0.132405
24	287	0.132314
24	288	0.132223
24	310	0.132132
24	322	0.132041
8	676	0.131950
10	843	0.131859
2	843	0.131768
13	33	0.131677
13	70	0.131586
13	212	0.131495
13	246	0.131404
13	332	0.131313
18	542	0.131222
8	355	0.131131
32	699	0.131040
13	675	0.130949
6	457	0.130858
2	972	0.130767
29	815	0.130676
20	417	0.130585
32	592	0.130494
13	562	0.130403
31	285	0.130312
31	731	0.130221
29	886	0.130130
28	458	0.130039
39	524	0.129948
2	732	0.129857
14	977	0.129766
40	837	0.129675
13	515	0.129584
33	844	0.129493
31	859	0.129402
22	471	0.129311
6	35	0.129220
6	64	0.129129
6	428	0.129038
6	889	0.128947
6	902	0.128856
33	440	0.128765
27	908	0.128674
24	69	0.128583
24	283	0.128492
24	363	0.128401
12	980	0.128310
37	440	0.128219
36	855	0.128128
27	395	0.128037
13	580	0.127946
14	803	0.127855
26	453	0.127764
6	978	0.127673
18	973	0.127582
27	848	0.127491
27	594	0.127400
32	744	0.127309
13	558	0.127218
40	921	0.127127
20	808	0.127036
32	822	0.126945
14	386	0.126854
14	421	0.126763
14	657	0.126672
19	510	0.126581
19	768	0.126490
2	286	0.126399
24	895	0.126308
18	516	0.126217
12	150	0.126126
18	979	0.126035
23	131	0.125944
23	189	0.125853
26	370	0.125762
26	512	0.125671
22	414	0.125580
7	740	0.125489
39	681	0.125398
6	569	0.125307
40	727	0.125216
19	630	0.125125
6	495	0.125034
19	4	0.124943
19	43	0.124852
19	96	0.124761
19	276	0.124670
19	330	0.124579
19	349	0.124488
19	391	0.124397
19	493	0.124306
19	598	0.124215
19	626	0.124124
7	645	0.124033
11	739	0.123942
31	171	0.123851
31	211	0.123760
31	364	0.123669
31	710	0.123578
27	229	0.123487
26	574	0.123396
32	333	0.123305
14	551	0.123214
19	595	0.123123
39	131	0.123032
39	437	0.122941
27	675	0.122850
11	177	0.122759
24	708	0.122668
25	544	0.122577
12	763	0.122486
23	819	0.122395
14	873	0.122304
31	52	0.122213
27	160	0.122122
27	168	0.122031
27	572	0.121940
29	643	0.121849
14	606	0.121758
9	729	0.121667
8	471	0.121576
2	808	0.121485
39	657	0.121394
37	104	0.121303
14	737	0.121212
1	808	0.121121
18	796	0.121030
18	628	0.120939
32	794	0.120848
19	854	0.120757
31	35	0.120666
31	64	0.120575
7	417	0.120484
19	51	0.120393
19	419	0.120302
19	507	0.120211
8	490	0.120120
24	99	0.120029
14	177	0.119938
6	516	0.119847
13	668	0.119756
39	635	0.119665
39	746	0.119574
26	395	0.119483
28	459	0.119392
28	675	0.119301
23	651	0.119210
34	523	0.119119
8	723	0.119028
18	476	0.118937
6	654	0.118846
2	734	0.118755
31	19	0.118664
31	226	0.118573
24	603	0.118482
6	104	0.118391
6	422	0.118300
27	434	0.118209
8	423	0.118118
14	608	0.118027
40	150	0.117936
39	298	0.117845
32	750	0.117754
26	6	0.117663
26	470	0.117572
26	562	0.117481
31	766	0.117390
14	405	0.117299
33	406	0.117208
33	799	0.117117
9	544	0.117026
32	691	0.116935
8	414	0.116844
8	603	0.116753
20	922	0.116662
24	789	0.116571
11	843	0.116480
9	599	0.116389
18	562	0.116298
18	898	0.116207
6	296	0.116116
1	466	0.116025
22	926	0.115934
13	354	0.115843
13	549	0.115752
27	729	0.115661
27	146	0.115570
27	223	0.115479
27	331	0.115388
27	354	0.115297
29	857	0.115206
33	385	0.115115
33	813	0.115024
19	66	0.114933
19	157	0.114842
19	678	0.114751
19	731	0.114660
19	757	0.114569
5	333	0.114478
2	566	0.114387
11	652	0.114296
6	983	0.114205
40	684	0.114114
19	333	0.114023
23	537	0.113932
29	805	0.113841
24	219	0.113750
7	863	0.113659
36	440	0.113568
24	468	0.113477
36	891	0.113386
39	552	0.113295
23	536	0.113204
24	558	0.113113
14	546	0.113022
6	483	0.112931
28	941	0.112840
6	542	0.112749
6	556	0.112658
6	798	0.112567
24	399	0.112476
24	533	0.112385
23	665	0.112294
24	703	0.112203
8	628	0.112112
32	640	0.112021
24	536	0.111930
39	848	0.111839
31	497	0.111748
31	901	0.111657
5	653	0.111566
8	511	0.111475
31	2	0.111384
9	837	0.111293
1	740	0.111202
32	709	0.111111
18	423	0.111020
1	815	0.110929
39	515	0.110838
18	296	0.110747
18	521	0.110656
14	502	0.110565
19	554	0.110474
27	342	0.110383
2	618	0.110292
26	516	0.110201
26	576	0.110110
2	754	0.110019
23	10	0.109928
23	24	0.109837
23	87	0.109746
23	138	0.109655
23	200	0.109564
13	74	0.109473
19	824	0.109382
6	975	0.109291
2	481	0.109200
1	863	0.109109
18	729	0.109018
32	551	0.108927
39	888	0.108836
31	62	0.108745
31	67	0.108654
31	109	0.108563
31	114	0.108472
31	232	0.108381
31	326	0.108290
26	828	0.108199
13	247	0.108108
13	695	0.108017
25	433	0.107926
27	939	0.107835
19	765	0.107744
19	970	0.107653
20	737	0.107562
19	224	0.107471
13	437	0.107380
13	571	0.107289
5	645	0.107198
8	865	0.107107
23	463	0.107016
33	557	0.106925
33	689	0.106834
1	538	0.106743
6	714	0.106652
24	347	0.106561
24	969	0.106470
25	744	0.106379
31	79	0.106288
31	935	0.106197
31	282	0.106106
32	457	0.106015
27	161	0.105924
5	921	0.105833
23	902	0.105742
6	470	0.105651
32	868	0.105560
6	233	0.105469
23	282	0.105378
14	691	0.105287
13	180	0.105196
13	774	0.105105
32	643	0.105014
24	286	0.104923
6	719	0.104832
6	751	0.104741
1	643	0.104650
8	920	0.104559
39	839	0.104468
18	585	0.104377
8	501	0.104286
39	149	0.104195
36	635	0.104104
1	803	0.104013
31	446	0.103922
14	418	0.103831
24	436	0.103740
26	269	0.103649
26	609	0.103558
26	436	0.103467
23	506	0.103376
18	209	0.103285
10	976	0.103194
2	657	0.103103
31	162	0.103012
31	215	0.102921
31	262	0.102830
31	398	0.102739
11	684	0.102648
20	820	0.102557
23	51	0.102466
23	419	0.102375
36	835	0.102284
39	620	0.102193
39	994	0.102102
14	880	0.102011
28	905	0.101920
19	64	0.101829
19	271	0.101738
19	889	0.101647
21	819	0.101556
32	585	0.101465
11	734	0.101374
27	686	0.101283
11	910	0.101192
23	226	0.101101
23	444	0.101010
23	567	0.100919
23	849	0.100828
19	906	0.100737
33	815	0.100646
18	417	0.100555
18	863	0.100464
6	480	0.100373
24	870	0.100282
6	466	0.100191
18	919	0.100100
33	425	0.100009
6	802	0.099918
33	630	0.099827
19	624	0.099736
19	937	0.099645
23	731	0.099554
31	207	0.099463
31	534	0.099372
25	927	0.099281
33	400	0.099190
7	425	0.099099
6	870	0.099008
29	466	0.098917
11	150	0.098826
9	744	0.098735
33	732	0.098644
22	401	0.098553
23	406	0.098462
8	643	0.098371
24	355	0.098280
39	102	0.098189
24	627	0.098098
24	970	0.098007
6	535	0.097916
6	675	0.097825
28	861	0.097734
27	551	0.097643
14	972	0.097552
13	418	0.097461
6	129	0.097370
6	712	0.097279
6	942	0.097188
6	996	0.097097
13	559	0.097006
13	701	0.096915
6	644	0.096824
26	535	0.096733
24	396	0.096642
29	970	0.096551
27	896	0.096460
31	553	0.096369
5	783	0.096278
39	811	0.096187
2	634	0.096096
18	236	0.096005
18	410	0.095914
23	729	0.095823
33	538	0.095732
14	229	0.095641
12	30	0.095550
24	787	0.095459
6	236	0.095368
6	573	0.095277
8	613	0.095186
24	150	0.095095
28	451	0.095004
23	169	0.094913
23	172	0.094822
6	803	0.094731
9	891	0.094640
19	259	0.094549
19	380	0.094458
5	414	0.094367
23	751	0.094276
39	454	0.094185
33	794	0.094094
26	963	0.094003
19	71	0.093912
19	316	0.093821
19	338	0.093730
27	517	0.093639
27	297	0.093548
33	790	0.093457
19	99	0.093366
19	810	0.093275
26	751	0.093184
5	150	0.093093
24	636	0.093002
28	888	0.092911
23	37	0.092820
23	63	0.092729
23	361	0.092638
23	394	0.092547
32	488	0.092456
32	607	0.092365
32	720	0.092274
32	914	0.092183
8	558	0.092092
1	630	0.092001
31	102	0.091910
14	920	0.091819
18	961	0.091728
25	647	0.091637
29	625	0.091546
13	4	0.091455
13	217	0.091364
13	235	0.091273
13	349	0.091182
28	653	0.091091
32	793	0.091000
25	457	0.090909
31	829	0.090818
39	622	0.090727
23	795	0.090636
27	930	0.090545
5	471	0.090454
14	342	0.090363
24	826	0.090272
11	694	0.090181
21	844	0.090090
19	19	0.089999
19	69	0.089908
19	92	0.089817
19	116	0.089726
19	388	0.089635
19	567	0.089544
19	849	0.089453
19	912	0.089362
19	934	0.089271
18	949	0.089180
33	713	0.089089
23	171	0.088998
13	795	0.088907
18	776	0.088816
40	500	0.088725
6	52	0.088634
6	968	0.088543
5	852	0.088452
39	728	0.088361
2	631	0.088270
37	702	0.088179
18	161	0.088088
32	846	0.087997
19	930	0.087906
26	660	0.087815
1	823	0.087724
9	832	0.087633
32	702	0.087542
6	453	0.087451
33	838	0.087360
9	794	0.087269
13	113	0.087178
23	617	0.087087
5	586	0.086996
5	941	0.086905
5	972	0.086814
25	803	0.086723
32	613	0.086632
31	944	0.086541
14	425	0.086450
1	796	0.086359
14	298	0.086268
6	949	0.086177
11	819	0.086086
40	451	0.085995
32	843	0.085904
8	502	0.085813
28	703	0.085722
26	466	0.085631
27	418	0.085540
2	862	0.085449
2	984	0.085358
5	808	0.085267
39	517	0.085176
19	396	0.085085
11	535	0.084994
11	675	0.084903
31	743	0.084812
23	554	0.084721
24	265	0.084630
27	446	0.084539
33	647	0.084448
39	432	0.084357
39	624	0.084266
39	821	0.084175
12	978	0.084084
18	855	0.083993
24	207	0.083902
24	677	0.083811
19	265	0.083720
32	923	0.083629
21	977	0.083538
6	969	0.083447
11	422	0.083356
22	692	0.083265
5	870	0.083174
33	569	0.083083
24	794	0.082992
24	965	0.082901
25	794	0.082810
26	982	0.082719
19	517	0.082628
31	390	0.082537
9	723	0.082446
26	975	0.082355
23	702	0.082264
11	870	0.082173
1	979	0.082082
23	599	0.081991
21	544	0.081900
13	385	0.081809
7	727	0.081718
13	345	0.081627
27	622	0.081536
11	971	0.081445
32	527	0.081354
6	838	0.081263
23	515	0.081172
23	610	0.081081
23	708	0.080990
9	643	0.080899
31	205	0.080808
31	212	0.080717
7	635	0.080626
11	2	0.080535
19	795	0.080444
21	703	0.080353
27	447	0.080262
36	531	0.080171
19	253	0.080080
36	148	0.079989
14	627	0.079898
2	704	0.079807
2	721	0.079716
13	510	0.079625
6	617	0.079534
6	887	0.079443
33	782	0.079352
19	961	0.079261
29	553	0.079170
29	924	0.079079
11	586	0.078988
19	52	0.078897
13	211	0.078806
13	248	0.078715
10	904	0.078624
13	690	0.078533
31	191	0.078442
2	700	0.078351
8	362	0.078260
18	314	0.078169
32	501	0.078078
32	879	0.077987
39	751	0.077896
32	561	0.077805
13	642	0.077714
32	517	0.077623
32	765	0.077532
6	609	0.077441
18	434	0.077350
13	872	0.077259
19	903	0.077168
13	208	0.077077
39	778	0.076986
14	906	0.076895
39	390	0.076804
10	982	0.076713
13	3	0.076622
23	960	0.076531
13	801	0.076440
25	723	0.076349
27	610	0.076258
27	903	0.076167
18	422	0.076076
32	436	0.075985
33	702	0.075894
24	448	0.075803
18	693	0.075712
24	284	0.075621
24	716	0.075530
6	694	0.075439
5	652	0.075348
28	652	0.075257
21	793	0.075166
9	815	0.075075
2	450	0.074984
29	502	0.074893
18	221	0.074802
18	592	0.074711
39	853	0.074620
7	744	0.074529
18	882	0.074438
1	544	0.074347
14	655	0.074256
32	865	0.074165
37	753	0.074074
1	618	0.073983
23	805	0.073892
33	640	0.073801
7	431	0.073710
7	906	0.073619
25	547	0.073528
36	681	0.073437
8	526	0.073346
18	828	0.073255
8	759	0.073164
11	668	0.073073
11	700	0.072982
31	117	0.072891
31	736	0.072800
31	807	0.072709
31	864	0.072618
2	654	0.072527
2	928	0.072436
11	630	0.072345
26	910	0.072254
37	445	0.072163
29	962	0.072072
20	763	0.071981
5	673	0.071890
14	161	0.071799
14	719	0.071708
1	804	0.071617
23	977	0.071526
32	871	0.071435
39	798	0.071344
26	869	0.071253
18	865	0.071162
39	646	0.071071
6	450	0.070980
27	964	0.070889
27	846	0.070798
8	691	0.070707
32	511	0.070616
32	578	0.070525
27	181	0.070434
27	510	0.070343
27	768	0.070252
20	975	0.070161
27	566	0.070070
27	897	0.069979
31	250	0.069888
14	980	0.069797
24	4	0.069706
24	276	0.069615
24	349	0.069524
33	878	0.069433
6	536	0.069342
25	922	0.069251
13	450	0.069160
11	783	0.069069
23	949	0.068978
24	129	0.068887
24	443	0.068796
2	886	0.068705
19	204	0.068614
19	384	0.068523
26	127	0.068432
26	380	0.068341
26	762	0.068250
8	907	0.068159
24	909	0.068068
14	683	0.067977
14	742	0.067886
19	730	0.067795
5	570	0.067704
32	102	0.067613
32	396	0.067522
24	18	0.067431
24	98	0.067340
24	199	0.067249
24	290	0.067158
24	375	0.067067
21	997	0.066976
25	763	0.066885
1	431	0.066794
29	744	0.066703
6	938	0.066612
20	913	0.066521
13	525	0.066430
39	962	0.066339
39	730	0.066248
39	939	0.066157
11	886	0.066066
28	748	0.065975
33	433	0.065884
2	484	0.065793
2	649	0.065702
40	981	0.065611
18	820	0.065520
39	846	0.065429
8	625	0.065338
21	668	0.065247
18	653	0.065156
5	930	0.065065
6	869	0.064974
19	997	0.064883
39	122	0.064792
39	812	0.064701
8	333	0.064610
22	737	0.064519
33	466	0.064428
33	913	0.064337
28	436	0.064246
18	522	0.064155
18	816	0.064064
6	642	0.063973
9	855	0.063882
6	977	0.063791
31	89	0.063700
31	629	0.063609
13	964	0.063518
26	745	0.063427
24	887	0.063336
2	672	0.063245
31	354	0.063154
13	163	0.063063
12	973	0.062972
23	121	0.062881
23	741	0.062790
23	860	0.062699
28	971	0.062608
14	918	0.062517
25	976	0.062426
28	734	0.062335
6	852	0.062244
14	435	0.062153
14	872	0.062062
33	656	0.061971
13	236	0.061880
39	607	0.061789
33	436	0.061698
32	422	0.061607
26	606	0.061516
12	796	0.061425
37	806	0.061334
23	314	0.061243
27	189	0.061152
27	437	0.061061
18	643	0.060970
19	154	0.060879
39	920	0.060788
5	907	0.060697
15	401	0.060606
24	392	0.060515
2	926	0.060424
23	814	0.060333
2	789	0.060242
2	802	0.060151
19	847	0.060060
18	800	0.059969
9	763	0.059878
18	843	0.059787
5	425	0.059696
32	490	0.059605
32	943	0.059514
32	530	0.059423
6	462	0.059332
2	436	0.059241
8	699	0.059150
26	221	0.059059
29	737	0.058968
39	690	0.058877
26	700	0.058786
19	852	0.058695
1	727	0.058604
6	362	0.058513
2	6	0.058422
2	898	0.058331
29	852	0.058240
14	838	0.058149
6	657	0.058058
7	723	0.057967
19	21	0.057876
19	110	0.057785
19	195	0.057694
19	254	0.057603
19	273	0.057512
19	475	0.057421
18	446	0.057330
18	560	0.057239
28	878	0.057148
2	622	0.057057
19	159	0.056966
19	996	0.056875
25	866	0.056784
13	80	0.056693
13	363	0.056602
14	392	0.056511
39	558	0.056420
15	618	0.056329
40	748	0.056238
14	823	0.056147
26	877	0.056056
19	438	0.055965
19	697	0.055874
13	157	0.055783
31	88	0.055692
31	110	0.055601
31	178	0.055510
37	401	0.055419
33	793	0.055328
6	525	0.055237
14	826	0.055146
9	523	0.055055
29	831	0.054964
28	808	0.054873
6	39	0.054782
6	264	0.054691
6	472	0.054600
6	514	0.054509
6	966	0.054418
31	242	0.054327
11	634	0.054236
33	645	0.054145
23	478	0.054054
29	927	0.053963
13	64	0.053872
13	271	0.053781
13	885	0.053690
13	985	0.053599
28	644	0.053508
2	433	0.053417
11	551	0.053326
36	466	0.053235
34	618	0.053144
26	566	0.053053
26	897	0.052962
13	404	0.052871
31	757	0.052780
12	425	0.052689
39	155	0.052598
39	966	0.052507
6	843	0.052416
2	831	0.052325
24	168	0.052234
6	976	0.052143
27	35	0.052052
27	64	0.051961
27	271	0.051870
27	280	0.051779
27	885	0.051688
27	902	0.051597
10	744	0.051506
6	732	0.051415
12	611	0.051324
12	753	0.051233
18	804	0.051142
22	561	0.051051
23	90	0.050960
23	178	0.050869
18	453	0.050778
18	484	0.050687
2	551	0.050596
39	576	0.050505
23	686	0.050414
23	404	0.050323
33	842	0.050232
9	977	0.050141
23	871	0.050050
14	484	0.049959
17	796	0.049868
31	939	0.049777
33	796	0.049686
14	269	0.049595
14	609	0.049504
31	720	0.049413
27	997	0.049322
39	859	0.049231
6	395	0.049140
1	612	0.049049
24	10	0.048958
24	24	0.048867
24	49	0.048776
24	138	0.048685
24	262	0.048594
24	398	0.048503
18	500	0.048412
18	692	0.048321
28	921	0.048230
7	913	0.048139
23	418	0.048048
23	674	0.047957
2	857	0.047866
33	439	0.047775
26	74	0.047684
19	693	0.047593
19	411	0.047502
31	960	0.047411
25	971	0.047320
24	29	0.047229
24	190	0.047138
24	319	0.047047
24	337	0.046956
24	374	0.046865
24	749	0.046774
24	544	0.046683
9	551	0.046592
39	828	0.046501
22	531	0.046410
19	652	0.046319
8	838	0.046228
13	100	0.046137
13	899	0.046046
13	655	0.045955
40	538	0.045864
18	826	0.045773
25	905	0.045682
18	558	0.045591
25	748	0.045500
29	907	0.045409
6	603	0.045318
26	823	0.045227
23	455	0.045136
6	924	0.045045
29	878	0.044954
39	506	0.044863
39	565	0.044772
39	701	0.044681
5	451	0.044590
27	379	0.044499
39	800	0.044408
12	832	0.044317
13	233	0.044226
12	531	0.044135
18	519	0.044044
25	977	0.043953
40	643	0.043862
24	234	0.043771
31	465	0.043680
31	505	0.043589
13	595	0.043498
6	511	0.043407
39	752	0.043316
14	713	0.043225
26	895	0.043134
36	843	0.043043
23	976	0.042952
32	401	0.042861
12	523	0.042770
40	803	0.042679
27	648	0.042588
34	979	0.042497
18	478	0.042406
18	595	0.042315
2	543	0.042224
26	871	0.042133
29	702	0.042042
26	667	0.041951
26	776	0.041860
5	861	0.041769
25	551	0.041678
8	467	0.041587
33	800	0.041496
11	844	0.041405
19	783	0.041314
39	340	0.041223
6	393	0.041132
6	812	0.041041
5	813	0.040950
9	905	0.040859
12	161	0.040768
23	396	0.040677
39	731	0.040586
33	835	0.040495
18	451	0.040404
19	442	0.040313
19	687	0.040222
6	370	0.040131
5	748	0.040040
17	782	0.039949
6	113	0.039858
6	528	0.039767
32	905	0.039676
40	425	0.039585
13	79	0.039494
19	400	0.039403
36	561	0.039312
2	961	0.039221
26	286	0.039130
22	417	0.039039
18	600	0.038948
19	171	0.038857
19	387	0.038766
9	466	0.038675
37	815	0.038584
23	424	0.038493
26	805	0.038402
8	445	0.038311
21	150	0.038220
13	594	0.038129
39	898	0.038038
39	30	0.037947
25	30	0.037856
8	402	0.037765
19	839	0.037674
5	423	0.037583
21	815	0.037492
31	210	0.037401
7	819	0.037310
22	466	0.037219
19	342	0.037128
23	182	0.037037
23	443	0.036946
23	712	0.036855
24	252	0.036764
24	366	0.036673
18	829	0.036582
18	960	0.036491
23	115	0.036400
27	795	0.036309
29	458	0.036218
32	562	0.036127
18	108	0.036036
23	967	0.035945
2	490	0.035854
13	724	0.035763
39	959	0.035672
39	986	0.035581
12	919	0.035490
21	734	0.035399
9	748	0.035308
2	844	0.035217
27	483	0.035126
39	997	0.035035
26	230	0.034944
6	502	0.034853
8	802	0.034762
13	617	0.034671
24	728	0.034580
8	732	0.034489
19	172	0.034398
2	550	0.034307
11	970	0.034216
2	471	0.034125
39	351	0.034034
13	740	0.033943
19	581	0.033852
18	690	0.033761
33	877	0.033670
19	219	0.033579
19	347	0.033488
10	806	0.033397
14	154	0.033306
32	74	0.033215
6	715	0.033124
23	13	0.033033
23	72	0.032942
23	833	0.032851
23	987	0.032760
5	739	0.032669
40	161	0.032578
37	803	0.032487
11	920	0.032396
33	523	0.032305
2	796	0.032214
32	634	0.032123
9	30	0.032032
24	256	0.031941
32	458	0.031850
6	500	0.031759
28	794	0.031668
2	822	0.031577
34	661	0.031486
14	492	0.031395
23	60	0.031304
6	627	0.031213
36	672	0.031122
12	983	0.031031
27	179	0.030940
27	525	0.030849
27	933	0.030758
11	729	0.030667
26	342	0.030576
26	717	0.030485
24	673	0.030394
24	797	0.030303
9	668	0.030212
18	99	0.030121
18	596	0.030030
36	401	0.029939
26	842	0.029848
23	576	0.029757
15	820	0.029666
8	649	0.029575
33	653	0.029484
6	713	0.029393
2	569	0.029302
32	451	0.029211
32	546	0.029120
32	566	0.029029
6	146	0.028938
6	354	0.028847
9	770	0.028756
18	873	0.028665
39	709	0.028574
6	404	0.028483
13	218	0.028392
26	838	0.028301
32	855	0.028210
36	737	0.028119
31	368	0.028028
19	523	0.027937
23	252	0.027846
18	469	0.027755
18	581	0.027664
14	340	0.027573
18	920	0.027482
33	888	0.027391
33	424	0.027300
6	60	0.027209
13	474	0.027118
37	647	0.027027
1	820	0.026936
39	729	0.026845
5	599	0.026754
6	131	0.026663
6	189	0.026572
6	437	0.026481
6	485	0.026390
6	697	0.026299
6	772	0.026208
10	681	0.026117
39	224	0.026026
32	694	0.025935
26	761	0.025844
2	511	0.025753
2	578	0.025662
40	823	0.025571
11	795	0.025480
39	944	0.025389
22	819	0.025298
9	692	0.025207
18	907	0.025116
28	591	0.025025
19	6	0.024934
24	65	0.024843
24	393	0.024752
24	274	0.024661
24	851	0.024570
34	112	0.024479
29	913	0.024388
6	873	0.024297
31	688	0.024206
17	904	0.024115
2	970	0.024024
5	635	0.023933
19	427	0.023842
5	924	0.023751
26	602	0.023660
27	924	0.023569
26	857	0.023478
33	910	0.023387
31	808	0.023296
14	801	0.023205
23	23	0.023114
23	866	0.023023
6	685	0.022932
37	414	0.022841
2	691	0.022750
18	269	0.022659
18	555	0.022568
18	853	0.022477
33	481	0.022386
26	594	0.022295
26	943	0.022204
31	841	0.022113
5	723	0.022022
6	426	0.021931
32	654	0.021840
8	893	0.021749
7	808	0.021658
13	503	0.021567
19	928	0.021476
32	606	0.021385
13	21	0.021294
13	88	0.021203
13	195	0.021112
13	529	0.021021
13	781	0.020930
33	748	0.020839
33	603	0.020748
7	692	0.020657
29	2	0.020566
14	927	0.020475
36	913	0.020384
31	744	0.020293
37	423	0.020202
39	616	0.020111
39	511	0.020020
6	418	0.019929
6	767	0.019838
31	665	0.019747
2	501	0.019656
25	652	0.019565
5	790	0.019474
9	104	0.019383
2	454	0.019292
33	930	0.019201
39	663	0.019110
27	443	0.019019
27	494	0.018928
27	718	0.018837
27	942	0.018746
23	168	0.018655
23	336	0.018564
26	896	0.018473
39	127	0.018382
32	481	0.018291
12	544	0.018200
19	709	0.018109
36	550	0.018018
37	852	0.017927
31	464	0.017836
11	976	0.017745
20	681	0.017654
32	535	0.017563
6	478	0.017472
14	667	0.017381
14	967	0.017290
23	963	0.017199
32	556	0.017108
36	975	0.017017
24	861	0.016926
36	820	0.016835
27	540	0.016744
5	467	0.016653
14	224	0.016562
14	495	0.016471
33	831	0.016380
31	442	0.016289
8	813	0.016198
13	2	0.016107
11	747	0.016016
18	870	0.015925
37	919	0.015834
18	392	0.015743
28	795	0.015652
39	350	0.015561
39	504	0.015470
23	816	0.015379
23	936	0.015288
27	328	0.015197
27	413	0.015106
27	831	0.015015
13	416	0.014924
13	496	0.014833
19	573	0.014742
2	962	0.014651
6	646	0.014560
33	692	0.014469
33	458	0.014378
28	630	0.014287
5	538	0.014196
2	906	0.014105
14	644	0.014014
31	81	0.013923
39	792	0.013832
26	362	0.013741
8	799	0.013650
9	652	0.013559
6	936	0.013468
7	661	0.013377
9	782	0.013286
36	748	0.013195
19	587	0.013104
12	926	0.013013
33	673	0.012922
32	824	0.012831
32	869	0.012740
6	515	0.012649
6	610	0.012558
6	708	0.012467
6	903	0.012376
27	913	0.012285
13	707	0.012194
37	868	0.012103
10	983	0.012012
8	684	0.011921
25	661	0.011830
31	51	0.011739
31	266	0.011648
19	904	0.011557
18	552	0.011466
18	627	0.011375
34	531	0.011284
23	821	0.011193
6	385	0.011102
9	401	0.011011
19	413	0.010920
24	547	0.010829
18	691	0.010738
6	613	0.010647
39	745	0.010556
19	963	0.010465
40	414	0.010374
31	60	0.010283
24	701	0.010192
14	744	0.010101
1	445	0.010010
5	906	0.009919
5	815	0.009828
18	435	0.009737
18	728	0.009646
18	872	0.009555
